"2002","C00365114","Havice US Congress",,"Havice US Congress","N00013753","DL","H2CA38161","D","Z1200","Report","N","0",1
"2002","C00365122","Visa USA",,"Visa International","C00365122","PB","",,"F1400","Hvr01","N","0",1
"2002","C00365130",,,"","N00006617","RL","H2CA43138","R",,,,"0",0
"2002","C00365148","Salazar for Congress",,"Salazar for Congress","N00013755","RN","H2CA49168","R","Z1100","Report","N","0",1
"2002","C00365155","Pennsylvania Business Bank",,"Pennsylvania Business Bank","C00365155","PB","",,"F1100","WebEC","N","0",1
"2002","C00365163",,,"","N00013760","RN","H2FL15035","R",,,,"0",0
"2002","C00365171","Nuclear Management Co",,"Nuclear Management Co","C00365171","PB","",,"E1300","WebEC","N","0",1
"2002","C00365197","New Jersey United","Jon Corzine (D-NJ)","New Jersey United","C00365197","PI","","D","J2100","HB","N","0",1
"2002","C00365205","Casey for Congress",,"Casey for Congress","N00013774","DL","H2SD00076","D","Z1200","Report","N","0",1
"2002","C00365213","Georgia Senate 2002",,"Georgia Senate 2002","C00365213","DP","S6GA00127","D","Z4200","Report","N","0",1
"2002","C00365221","Friends of Craig Greenberg",,"Friends of Craig Greenberg","N00013764","DN","H2KY03149","D","Z1200","Report","N","0",1
"2002","C00365239","Illinois Senate 2002",,"Illinois Senate 2002","C00365239","DP","S6IL00151","D","Z4200","Report","N","0",1
"2002","C00365247","Bill Salier US Senate Cmte",,"Bill Salier US Senate Cmte","N00013784","RL","S0IA00085","R","Z1100","Report","N","0",1
"2002","C00365254","Scotts Co",,"Scotts Co","C00365254","PB","",,"A4100","Hvr01","N","0",1
"2002","C00365262","Responsibility/Opportunity/Community PAC","Joseph I. Lieberman (D-Conn)","Responsibility/Opportunity/Community PAC","C00365262","PI","","D","J2100","SK","N","0",1
"2002","C00365270","M-PAC","Patty Murray (D-Wash)","M-PAC","C00365270","PI","","D","J2100","PHLM","N","0",1
"2002","C00365288","Wanda James for Congress",,"Wanda James for Congress","N00013751","DL","H2CA32172","D","Z1200","Report","N","0",1
"2002","C00365296","Intl Assn of Fire Fighters Local 42","International Assn of Fire Fighters","International Assn of Fire Fighters","C00365296","PL","",,"L1400","Name","N","0",1
"2002","C00365304",,,"","N00013742","RN","H2CA14105","R",,,,"0",0
"2002","C00365312","Arriola for Congress",,"Arriola for Congress","N00013777","DL","H2TN05099","D","Z1200","Report","N","0",1
"2002","C00365320","John Albion for Congress",,"John Albion for Congress","N00013759","RN","H2FL14061","R","Z1100","Report","N","0",1
"2002","C00365338","Mary's PAC","Mary Bono (R-Calif)","Mary's PAC","C00365338","PI","","R","J2200","WebEC","N","0",1
"2002","C00365346","Friends of Susan Parker",,"Friends of Susan Parker","N00013786","DL","S2AL00079","D","Z1200","Report","N","0",1
"2002","C00365353",,,"","N00013789","DN","H2FL09087","D",,,,"0",0
"2002","C00365361",,,"","N00013783","3N","P40002107","I",,,,"0",0
"2002","C00365379","Inglis for Congress",,"Inglis for Congress","N00002460","RN","H2SC04022","R","Z1100","Report","N","0",1
"2002","C00365387","Clay Cox for Congress",,"Clay Cox for Congress","N00013790","RL","H2GA11123","R","Z1100","Report","N","0",1
"2002","C00365395","Congressman Jules Bagners",,"Congressman Jules Bagners","N00013749","DL","H2CA32156","D","Z1200","Report","N","0",1
"2002","C00365403","Bennett for Congress",,"Bennett for Congress","N00000485","RN","H4ME02101","R","Z1100","Report","N","0",0
"2002","C00365411","Doing Our Nation's Service PAC","Donald L. Sherwood (R-Pa)","Doing Our Nation's Service PAC","C00365411","PI","","R","J2200","WebEC","N","0",1
"2002","C00365429","Greater Los Angeles PAC",,"Greater Los Angeles PAC","C00365429","PI","",,"J5100","WebDA","N","0",1
"2002","C00365437","Ezola for Congress",,"Ezola for Congress","N00013752","3L","H2CA32180","3","Z1300","Report","N","0",1
"2002","C00365445","FIRST AMERICANS POLITICAL COMMITTEE     ",,"","C00365445",,"","U",,,,"0",0
"2002","C00365452","People Backing Butler",,"People Backing Butler","N00013775","DN","H2SD01017","D","Z1200","Report","N","0",1
"2002","C00365460","Johnson for Congress",,"Johnson for Congress","N00013791","RN","H2IA04059","R","Z1100","Report","N","0",1
"2002","C00365478","North American Steel Framing Alliance",,"North American Steel Framing Alliance","C00365478","PB","",,"M2100","WebEC","N","0",0
"2002","C00365486","Iowa Senate 2002",,"Iowa Senate 2002","C00365486","DP","S4IA00020","D","Z4200","Report","N","0",1
"2002","C00365494","Pennsylvania-American Water Co","American Water Works Co","American Water Works Co","C00365494","PB","",,"E5000","Hvr01","N","0",0
"2002","C00365502","BWX Technologies","McDermott International","McDermott International","C00365502","PB","",,"E1320","Hvr01","N","0",1
"2002","C00365510","Federal Health Care Trust",,"Federal Health Care Trust","C00365510","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00365528","RWJ Fund for Health Care Excellence",,"RWJ Fund for Health Care Excellence","C00365528","PI","",,"JH100","WebEC","N","0",1
"2002","C00365536","Building Our Leadership's Diversity",,"Building Our Leadership's Diversity","C00365536","PI","",,"J7500","Nexis","N","0",1
"2002","C00365544","Colorado Bankers Assn","American Bankers Assn","American Bankers Assn","C00365544","PB","",,"F1100","WebEC","N","0",1
"2002","C00365551","KPAC","Kay Bailey Hutchison (R-Texas)","KPAC","C00365551","PI","","R","J2200","Nexis","N","0",1
"2002","C00365569","Campaign Cmte to Elect Jesse Jones",,"Campaign Cmte to Elect Jesse Jones","N00013795","RN","S2MO00346","R","Z1100","Report","N","0",1
"2002","C00365577","Brian A Joyce for Congress",,"Brian A Joyce for Congress","N00013766","DL","H2MA09064","D","Z1200","Report","N","0",1
"2002","C00365585","W/N 2001 Cmte",,"W/N 2001 Cmte","C00365585","RP","S8VA00107","R","Z4100","Report","N","0",1
"2002","C00365593","Candice Miller for Congress",,"Candice Miller for Congress","N00009795","RW","H6MI12181","R","Z1100","Report","N","0",1
"2002","C00365601","Friends of Nathaniel Stampley for Cong",,"Friends of Nathaniel Stampley for Cong","N00011853","DL","H0WI05089","D","Z1200","Report","N","0",1
"2002","C00365619","National City Corp",,"National City Corp","C00365619","PB","",,"F1100","Hvr01","N","0",1
"2002","C00365627","GEORGIA PROPANE PAC INC                 ",,"","C00365627",,"","U",,,,"0",0
"2002","C00365635","Republican Unity Coalition",,"Republican Unity Coalition","C00365635","PI","",,"J7300","WebEC","N","0",1
"2002","C00365643","Cmte to Elect Kaileigh Tara",,"Cmte to Elect Kaileigh Tara","N00013801","DN","H2ME02055","D","Z1200","Report","N","0",1
"2002","C00365650","Kirk Cox",,"Kirk Cox","N00013798","RN","H2VA04045","R","Z1100","Report","N","0",1
"2002","C00365668","Draft Sununu.com Cmte",,"Draft Sununu.com Cmte","C00365668","PI","",,"J1100","Name","N","0",1
"2002","C00365676","MAGPAC MAGNOLIA STATE LEADERSHIP PAC    ",,"","C00365676",,"","U",,,,"0",0
"2002","C00365684","Rockwell Collins Inc",,"Rockwell Collins Inc","C00365684","PB","",,"D2000","Hvr01","N","0",1
"2002","C00365692","Forbes for Congress",,"Forbes for Congress","N00013799","RW","H2VA04052","R","Z1100","Report","N","0",1
"2002","C00365700","Citizens for Mark Shriver",,"Citizens for Mark Shriver","N00013806","DL","H2MD08118","D","Z1200","Report","N","0",1
"2002","C00365718","Woodward Governor Co",,"Woodward Governor Co","C00365718","PB","",,"M2300","Hvr01","N","0",1
"2002","C00365726","Gramm Victory Cmte",,"Gramm Victory Cmte","C00365726","RP","S6TX00040","R","Z4100","Report","N","0",0
"2002","C00365734","Stevens Victory Cmte",,"Stevens Victory Cmte","C00365734","RP","S2AK00010","R","Z4100","Report","N","0",1
"2002","C00365742","Allard Victory Cmte",,"Allard Victory Cmte","C00365742","RP","S6CO00168","R","Z4100","Report","N","0",1
"2002","C00365759","McConnell Victory Cmte",,"McConnell Victory Cmte","C00365759","RP","S2KY00012","R","Z4100","Report","N","0",1
"2002","C00365767","Gordon Smith Victory Cmte",,"Gordon Smith Victory Cmte","C00365767","RP","S6OR00094","R","Z4100","Report","N","0",0
"2002","C00365775","NEXT GENERATION OF LEADERS              ",,"","C00365775",,"","U",,,,"0",0
"2002","C00365783","Paxson Communications",,"Paxson Communications","C00365783","PB","",,"C2100","Hvr01","N","0",1
"2002","C00365791","Good Government 2002",,"Good Government 2002","C00365791","DP","S6NJ00172","D","Z4200","Report","N","0",1
"2002","C00365809","Roger Parent for Congress",,"Roger Parent for Congress","N00013802","DN","H2IN02113","D","Z1200","Report","N","0",1
"2002","C00365825","Louisiana Senate 2002",,"Louisiana Senate 2002","C00365825","DP","S6LA00227","D","Z4200","Report","N","0",1
"2002","C00365833","Alanna Hartzok for Congress",,"Alanna Hartzok for Congress","N00013771","3L","H2PA09043","3","Z1300","Report","N","0",1
"2002","C00365841","McCotter Congressional Cmte",,"McCotter Congressional Cmte","N00013808","RW","H2MI00037","R","Z1100","Report","N","0",1
"2002","C00365858","Golden State Victory Fund",,"Golden State Victory Fund","C00365858","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00365866","Charlie Morrison for Congress",,"Charlie Morrison for Congress","N00013804","RL","H2OH15061","R","Z1100","Report","N","0",1
"2002","C00365874","Fisher for Congress",,"Fisher for Congress","N00013803","DC","H2CT02070","D","Z1200","Report","N","0",1
"2002","C00365882","CITIZENS FOR PEACE IN SOUTHEAST ASIA    ",,"","C00365882",,"","U",,,,"0",0
"2002","C00365890","Beehive Forum",,"Beehive Forum","C00365890","PI","",,"J1100","WebDA","N","0",1
"2002","C00365908","Walters for Sentate",,"Walters for Sentate","N00013805","DL","S0OK00289","D","Z1200","Report","N","0",1
"2002","C00365916","Hutchinson Victory Cmte","Hutchinson Victory Cmte","Hutchinson Victory Cmte","C00365916","RP","S6AR00124","R","Z4100","Report","N","0",1
"2002","C00365924","John Nutting for Congress",,"John Nutting for Congress","N00013794","DL","H2ME02063","D","Z1200","Report","N","0",1
"2002","C00365932","Cathy Keating for Congress",,"Cathy Keating for Congress","N00013792","RL","H2OK01069","R","Z1100","Report","N","0",1
"2002","C00365940","Jill Long Thompson Cmte",,"Jill Long Thompson Cmte","N00003838","DL","H6IN05026","D","Z1200","Report","N","0",1
"2002","C00365957","SHOW PAC",,"SHOW PAC","C00365957","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00365965","American Academy of Pediatric Dentistry",,"American Academy of Pediatric Dentistry","C00365965","PB","",,"H1400","Name","N","0",1
"2002","C00365973","Alabama Nursing Home Assn","American Health Care Assn","American Health Care Assn","C00365973","PB","",,"H2200","LM","N","0",1
"2002","C00365981",,,"","N00013797","3C","H2VA10075","3",,,,"0",0
"2002","C00365999","Brose McVey for Congress",,"Brose McVey for Congress","N00013807","RL","H0IN10094","R","Z1100","Report","N","0",1
"2002","C00366005","Midnight Sun-RADA PAC Joint Cmte",,"Midnight Sun-RADA PAC Joint Cmte","C00366005","RP","","R","Z4100","Report","N","0",1
"2002","C00366013","NASDAQ Stock Market",,"Natl Assn of Securities Dealers","C00366013","PB","",,"F2400","Name","N","0",1
"2002","C00366021","Oklahoma Senate 2002",,"Oklahoma Senate 2002","C00366021","DP","S0OK00289","D","Z4200","Report","N","0",1
"2002","C00366039","Digital Media Assn",,"Digital Media Assn","C00366039","PB","",,"C5140","WebEC","N","0",1
"2002","C00366047","Waterways Transportation",,"Waterways Transportation","C00366047","PB","",,"T6000","Name","N","0",1
"2002","C00366054","Democratic Competitive PAC",,"Democratic Competitive PAC","C00366054","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00366062","BN Cmte",,"BN Cmte","C00366062","RP","","R","Z4100","Report","N","0",1
"2002","C00366070","Federal Aviation Admin Managers Assn",,"Federal Aviation Admin Managers Assn","C00366070","PL","",,"L1100","WebEC","N","0",1
"2002","C00366088","Domino's Pizza",,"Domino's Pizza","C00366088","PB","",,"G2900","Name","N","0",1
"2002","C00366096","Van Hollen for Congress",,"Van Hollen for Congress","N00013820","DW","H2MD08126","D","Z1200","Report","N","0",1
"2002","C00366104","Equal Opportunity in Education Project",,"Equal Opportunity in Education Project","C00366104","PI","",,"J1100","FOIA","N","0",1
"2002","C00366112","Bob Smith Victory Cmte",,"Bob Smith Victory Cmte","C00366112","RP","S0NH00144","R","Z4100","Report","N","0",1
"2002","C00366120","American Liberty PAC","Bob Ney (R-Ohio)","American Liberty PAC","C00366120","PI","","R","J2200","Nexis","N","0",1
"2002","C00366138","Bob Irvin Senate Cmte",,"Bob Irvin Senate Cmte","N00013815","RL","S2GA00092","R","Z1100","Report","N","0",1
"2002","C00366146","Lucas for Congress",,"Lucas for Congress","N00013811","DL","H2VA04060","D","Z1200","Report","N","0",1
"2002","C00366153","Standing up for Excellence PAC",,"Standing up for Excellence PAC","C00366153","PU","",,"Y0000",,"N","0",1
"2002","C00366179","Leadership in the New Century","Blanche Lambert Lincoln (D-Ark)","Leadership in the New Century","C00366179","PI","","D","J2100","SK","N","0",1
"2002","C00366187","American Citizens PAC",,"American Citizens PAC","C00366187","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00366195","Friends of Mike Ferguson",,"Friends of Mike Ferguson","N00000766","RW","H8NJ06118","R","Z1100","Report","N","0",1
"2002","C00366203","CRUZ PAC                                ",,"","C00366203",,"","U",,,,"0",0
"2002","C00366211","FMC Technologies","FMC Corp","FMC Corp","C00366211","PB","",,"E1150","Hvr02","Y","0",1
"2002","C00366229","Larson Design Group",,"Larson Design Group","C00366229","PB","",,"B4000","WebEC","N","0",1
"2002","C00366237","Chafee for Senate",,"Chafee for Senate","N00009954","RI","S8RI00102","R","Z1100","Report","N","0",1
"2002","C00366245","McCoy for Congress",,"McCoy for Congress","N00013800","DN","H0IA04087","D","Z1200","Report","N","0",1
"2002","C00366252","Dunfey for US Senate",,"Dunfey for US Senate","N00013829","DN","S0ME00046","D","Z1200","Report","N","0",1
"2002","C00366260","Friends of Bill Cahill",,"Friends of Bill Cahill","N00013825","RN","H2NH00017","R","Z1100","Report","N","0",1
"2002","C00366278","Wausau Benefits",,"Wausau Benefits","C00366278","PB","",,"F3200","WebEC","N","0",1
"2002","C00366286","Matson for Congress",,"Matson for Congress","N00013221","RC","H0WA03104","R","Z1100","Report","N","0",1
"2002","C00366294","Roger Hunt for Congress",,"Roger Hunt for Congress","N00013813","RL","H2SD00084","R","Z1100","Report","N","0",1
"2002","C00366302",,,"","N00013835","RN","H2CA47048","R",,,,"0",0
"2002","C00366310","UICI PAC                                ",,"","C00366310",,"","U",,,,"0",0
"2002","C00366328","Corzine Cmte",,"Corzine Cmte","N00009945","DI","S8NJ00327","D","Z1200","Report","N","0",1
"2002","C00366336","High-Need Hospital PAC",,"High-Need Hospital PAC","C00366336","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00366344","Scott Pruitt for Congress",,"Scott Pruitt for Congress","N00013818","RL","H2OK01077","R","Z1100","Report","N","0",1
"2002","C00366351","Bill Campbell for Congress",,"Bill Campbell for Congress","N00013810","RN","H2CA47055","R","Z1100","Report","N","0",1
"2002","C00366369","Linda Rae Hermann for Congress",,"Linda Rae Hermann for Congress","N00013821","RL","H2CA16076","R","Z1100","Report","N","0",1
"2002","C00366377","Klett, Rooney et al",,"Klett, Rooney et al","C00366377","PB","",,"K1000","PB01","N","0",1
"2002","C00366385","Advanced Acoustic Concepts",,"Advanced Acoustic Concepts","C00366385","PB","",,"D3000","WebEC","N","0",1
"2002","C00366393","Chellie Pingree for Senate",,"Chellie Pingree for Senate","N00013817","DL","S0ME00038","D","Z1200","Report","N","0",1
"2002","C00366401","Mark Pryor for Senate",,"Mark Pryor for Senate","N00013823","DW","S0AR00028","D","Z1200","Report","N","0",1
"2002","C00366419","Nebraska Leadership PAC","Ben Nelson (D-Neb)","Nebraska Leadership PAC","C00366419","PI","","D","J2100","Nexis","N","0",1
"2002","C00366427","Federal M PAC",,"Federal M PAC","C00366427","PU","","U","Y0000",,,"0",0
"2002","C00366435","American Energy Corp",,"American Energy Corp","C00366435","PB","",,"E1210","WebEC","N","0",1
"2002","C00366443","Thompson for Congress",,"Thompson for Congress","N00013814","RL","H2IA04067","R","Z1100","Report","N","0",1
"2002","C00366450","Tom Hickey for Congress",,"Tom Hickey for Congress","N00003987","RN","H8MI13151","R","Z1100","Report","N","0",1
"2002","C00366468","Corrections Corp of America",,"Corrections Corp of America","C00366468","PB","",,"G7000","Hvr01","N","0",1
"2002","C00366476","California Voter Registration 2002",,"California Voter Registration 2002","C00366476","PI","",,"J1200","WebEC","N","0",1
"2002","C00366484","Regan for Congress",,"Regan for Congress","N00013833","RL","H2CA22116","R","Z1100","Report","N","0",1
"2002","C00366492","American Business Financial Services Inc",,"American Business Financial Services Inc","C00366492","PB","",,"F1400","WebEC","N","0",1
"2002","C00366500","Butler for Congress",,"Butler for Congress","N00013830","DN","H2OK03040","D","Z1200","Report","N","0",1
"2002","C00366518",,,"","N00013812","RC","H2NY02065","R",,,,"0",0
"2002","C00366526","Make A Difference Now PAC",,"Make A Difference Now PAC","C00366526","PI","",,"J1200","FOIA","N","0",1
"2002","C00366534","Mesa Air Group",,"Mesa Air Group","C00366534","PB","",,"T1100","WebEC","N","0",1
"2002","C00366542","American Shipping Alliance",,"American Shipping Alliance","C00366542","PB","",,"T6000","Name","N","0",1
"2002","C00366559","NRG Energy","Xcel Energy","Xcel Energy","C00366559","PB","",,"E1630","Hvr02","N","0",1
"2002","C00366567","Jim Hendren for Congress",,"Jim Hendren for Congress","N00013816","RL","H2AR03143","R","Z1100","Report","N","0",1
"2002","C00366575","Doug Dodd for Congress",,"Doug Dodd for Congress","N00013836","DL","H2OK01085","D","Z1200","Report","N","0",1
"2002","C00366583","Phelps Anderson for Congress",,"Phelps Anderson for Congress","N00013832","RL","H2NM02084","R","Z1100","Report","N","0",1
"2002","C00366591","Citizens for Tim Kane",,"Citizens for Tim Kane","N00013819","RL","H2CA49176","R","Z1100","Report","N","0",1
"2002","C00366609","Coalition for a Republican Majority",,"Coalition for a Republican Majority","C00366609","PI","",,"Y0000",,"N","0",0
"2002","C00366617","Barrett for Congress",,"Barrett for Congress","N00013837","RW","H2SC03057","R","Z1100","Report","N","0",1
"2002","C00366625","Norris for Congress",,"Norris for Congress","N00013824","DL","H2IA04075","D","Z1200","Report","N","0",1
"2002","C00366633","Star Financial Bank",,"Star Financial Bank","C00366633","PB","",,"F1100","Name","N","0",1
"2002","C00366641","Higher Education PAC",,"Higher Education PAC","C00366641","PI","",,"H5100","Nexis","N","0",1
"2002","C00366666","Cmte for Leadership & Progress","Nita M. Lowey (D-NY)","Cmte for Leadership & Progress","C00366666","PI","","D","J2100","HB","N","0",1
"2002","C00366674","Mike Hathorn for Congress",,"Mike Hathorn for Congress","N00013809","DL","H2AR03150","D","Z1200","Report","N","0",1
"2002","C00366682","Hero's Fund",,"Hero's Fund","C00366682","PI","",,"Y0000",,"N","0",1
"2002","C00366690","Conway for Congress",,"Conway for Congress","N00013856","DL","H2KY03156","D","Z1200","Report","N","0",1
"2002","C00366708","Alexander for Congress 2002",,"Alexander for Congress 2002","N00013831","DL","H2KY01051","D","Z1200","Report","N","0",1
"2002","C00366716","Calder Clay for US Senate",,"Calder Clay for US Senate","N00013877","RL","H2GA03104","R","Z1100","Report","N","0",1
"2002","C00366724","Randy Knepper for Congress",,"Randy Knepper for Congress","N00013849","RL","H2FL01092","R","Z1100","Report","N","0",1
"2002","C00366732","Win PAC",,"Win PAC","C00366732","PI","",,"J1200","FOIA","N","0",1
"2002","C00366740",,,"","N00002763","3L","H6FL01069","3",,,,"0",0
"2002","C00366757","Jeff Miller for Congress",,"Jeff Miller for Congress","N00013846","RW","H2FL01100","R","Z1100","Report","N","0",1
"2002","C00366765","Freedman Cmte 2002",,"Freedman Cmte 2002","N00013878","3L","H2MA05096","L","Z1300","Report","N","0",1
"2002","C00366773","John Sullivan for Congress",,"John Sullivan for Congress","N00013847","RW","H2OK01093","R","Z1100","Report","N","0",1
"2002","C00366781","Buckeye State PAC","Patrick J. Tiberi (R-Ohio)","Buckeye State PAC","C00366781","PI","","R","J2200","Nexis","N","0",1
"2002","C00366799","Integrated Electrical Services",,"Integrated Electrical Services","C00366799","PB","",,"B3200","Hvr02","N","0",1
"2002","C00366807","William Charles Lynch Election Cmte",,"William Charles Lynch Election Cmte","N00013865","DL","H2FL01118","D","Z1200","Report","N","0",1
"2002","C00366815","Tony Darnell for Congress",,"Tony Darnell for Congress","N00013853","RN","H2GA09119","R","Z1100","Report","N","0",1
"2002","C00366823","Caspersen for Congress",,"Caspersen for Congress","N00013851","RN","H2NJ12077","R","Z1100","Report","N","0",1
"2002","C00366831","Cmte to Elect Mickey Switalski",,"Cmte to Elect Mickey Switalski","N00013876","DN","H2MI10069","D","Z1200","Report","N","0",1
"2002","C00366849","Raczkowski for Congress",,"Raczkowski for Congress","N00013848","RL","H2MI00045","R","Z1100","Report","N","0",1
"2002","C00366856",,,"","N00013858","3C","H2MD05437","I",,,,"0",0
"2002","C00366872","Detroit Regional Chamber of Commerce",,"Detroit Regional Chamber of Commerce","C00366872","PB","",,"G1100","WebEC","N","0",1
"2002","C00366898","Kentucky Walking Horse PAC",,"Kentucky Walking Horse PAC","C00366898","PB","",,"A3500","Name","N","0",0
"2002","C00366906","Raye for Congress",,"Raye for Congress","N00013867","RL","H2ME02071","R","Z1100","Report","N","0",1
"2002","C00366922","MTA Police Benevolent Assn",,"MTA Police Benevolent Assn","C00366922","PU","",,"L1400","Name","N","0",0
"2002","C00366930","Democratic Unity",,"Democratic Unity","C00366930","DP","","D","Z4200","Report","N","0",1
"2002","C00366948","Stephen F Lynch for Congress",,"Stephen F Lynch for Congress","N00013855","DW","H2MA09072","D","Z1200","Report","N","0",1
"2002","C00366955","Finegold Cmte",,"Finegold Cmte","N00013857","DN","H2MA05104","D","Z1200","Report","N","0",1
"2002","C00366963","Pacheco for Congress",,"Pacheco for Congress","N00013868","DL","H2MA09080","D","Z1200","Report","N","0",1
"2002","C00366971","Erin Grunwell for Congress",,"Erin Grunwell for Congress","N00012614","DN","H0CA38082","D","Z1200","Report","N","0",1
"2002","C00366989","ADW PAC                                 ",,"ADW PAC","C00366989","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00366997",,,"","N00007389","DN","P20000824","D",,,,"0",0
"2002","C00367003","Mike Sodrel for Us",,"Mike Sodrel for Us","N00013869","RL","H2IN09084","R","Z1100","Report","N","0",1
"2002","C00367011",,,"","N00013834","RL","H2SC04071","R",,,,"0",0
"2002","C00367029","California Congress of Republicans",,"California Congress of Republicans","C00367029","PI","",,"J1100","WebEC","N","0",1
"2002","C00367045","Friends of David Rogers",,"Friends of David Rogers","N00013879","RL","H2RI01145","R","Z1100","Report","N","0",1
"2002","C00367052","Caiazzo for Congress",,"Caiazzo for Congress","N00013822","RL","H2TX00072","R","Z1100","Report","N","0",1
"2002","C00367060","John Milkovich for Congress",,"John Milkovich for Congress","N00013874","DL","H2LA04103","D","Z1200","Report","N","0",1
"2002","C00367078",,,"","N00013863","3N","P40002115","I",,,,"0",0
"2002","C00367086","Herrera for Congress",,"Herrera for Congress","N00013864","DL","H2NV03013","D","Z1200","Report","N","0",1
"2002","C00367094","Alabama Bankers Assn","American Bankers Assn","American Bankers Assn","C00367094","PB","",,"F1100","Name","N","0",1
"2002","C00367102","Taylor for US Senate",,"Taylor for US Senate","N00013881","RL","S2MT00054","R","Z1100","Report","N","0",1
"2002","C00367110","Cmte to Elect Trent Franks to Congress",,"Cmte to Elect Trent Franks to Congress","N00006423","RW","H4AZ04024","R","Z1100","Report","N","0",1
"2002","C00367128","Fox for Congress",,"Fox for Congress","N00013850","DL","H2IN06148","D","Z1200","Report","N","0",1
"2002","C00367136",,,"","N00013838","3L","H2MA09098","L",,,,"0",0
"2002","C00367144","California Young Democrats",,"Democratic Party of California","C00367144","DP","","D","Z5200","Report","N","0",1
"2002","C00367151","Bob Pappas for Congress",,"Bob Pappas for Congress","N00013842","RL","H2FL01142","R","Z1100","Report","N","0",1
"2002","C00367169","Campaign to Elect Gloria Davis",,"Campaign to Elect Gloria Davis","N00013861","RL","H2CA36215","R","Z1100","Report","N","0",1
"2002","C00367177","National Indian Gaming Assn",,"National Indian Gaming Assn","C00367177","PB","",,"G6550","Name","N","0",1
"2002","C00367185","Friends of Keith Johnson",,"Friends of Keith Johnson","N00013880","DL","H2CA40050","D","Z1200","Report","N","0",1
"2002","C00367193","Scott Moeller for US Congress",,"Scott Moeller for US Congress","N00013845","RN","H2CA15060","R","Z1100","Report","N","0",1
"2002","C00367201","URBAN INNER CITY POLITICAL ACTION COMMIT",,"","C00367201",,"","U",,,,"0",0
"2002","C00367219","KMC Telecom Holdings",,"KMC Telecom Holdings","C00367219","PB","",,"C4000","Hvr02","N","0",1
"2002","C00367227",,,"","N00009007","RN","S6MI00244","R",,,,"0",0
"2002","C00367235","Reeves for Senate",,"Reeves for Senate","N00013840","DN","S2NC00067","D","Z1200","Report","N","0",1
"2002","C00367243","Capital PAC of Indiana",,"Capital PAC of Indiana","C00367243","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00367250","Meissner for Congress",,"Meissner for Congress","N00013860","DL","H2IN02139","D","Z1200","Report","N","0",1
"2002","C00367268","Mike Francisco for Congress",,"Mike Francisco for Congress","N00013872","RL","H2FL01134","R","Z1100","Report","N","0",1
"2002","C00367276","Diedrich for Congress",,"Diedrich for Congress","N00013841","RN","H2SD01025","R","Z1100","Report","N","0",1
"2002","C00367284","Battles for Congress",,"Battles for Congress","N00013875","RL","H2RI01137","R","Z1100","Report","N","0",1
"2002","C00367292","Norm Coleman for US Senate",,"Norm Coleman for US Senate","N00013870","RW","S2MN00126","R","Z1100","Report","N","0",1
"2002","C00367300","Friends of Miguel Olivas",,"Friends of Miguel Olivas","N00013843","RO","H2AZ00034","R","Z1100","Report","N","0",1
"2002","C00367318","McDermott for Congress",,"McDermott for Congress","N00013844","RL","H2HI02102","R","Z1100","Report","N","0",1
"2002","C00367326","Smith for Better Government",,"Smith for Better Government","N00013882","RL","H2IN04069","R","Z1100","Report","N","0",1
"2002","C00367334","Manuel Rodriguez Orellana - Com Res 2000",,"Manuel Rodriguez Orellana - Com Res 2000","N00008738","3C","H6PR00066","I","Z1300","Report","N","0",1
"2002","C00367342","Woodcock for Congress",,"Woodcock for Congress","N00013871","RL","H2ME02089","R","Z1100","Report","N","0",1
"2002","C00367359","Elser for Congress",,"Elser for Congress","N00024757","RL","H2CT03052","R","Z1100","Report","N","0",1
"2002","C00367367","Porter for Congress",,"Porter for Congress","N00012560","RW","H0NV01078","R","Z1100","Report","N","0",1
"2002","C00367375","SAP America",,"SAP America","C00367375","PB","",,"C5120","Hvr02","Y","1",1
"2002","C00367383","IDT Corp","IDT Corp","IDT Corp","C00367383","PB","",,"C4200","WebEC","N","0",1
"2002","C00367391","Carson For Congress",,"Carson For Congress","N00013839","DL","H2AR03168","D","Z1200","Report","N","0",1
"2002","C00367409",,,"","N00009835","3N","P00003426","3",,,,"0",0
"2002","C00367417","Electro Scientific Industries",,"Electro Scientific Industries","C00367417","PB","",,"C5000","Hvr01","N","0",1
"2002","C00367425","Primerica Financial Services","Citigroup Inc","Citigroup Inc","C00367425","PB","",,"F3300","WebEC","N","0",0
"2002","C00367433","1st Congressional District Victory Fund",,"1st Congressional District Victory Fund","C00367433","DP","H2IL01042","D","Z4200","Report","N","0",1
"2002","C00367441","Coloradans for Coffman",,"Coloradans for Coffman","N00024753","RN","H2CO00019","R","Z1100","Report","N","0",1
"2002","C00367458","Texans with Courage",,"Texans with Courage","N00024857","DL","H2TX21052","D","Z1200","Report","N","0",1
"2002","C00367466","Cmte to Elect Mark C Smith",,"Cmte to Elect Mark C Smith","N00024775","RL","H2MA06060","R","Z1100","Report","N","0",1
